SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;currentLocation;intersectionLocation;errAngle;errDistance;
1513176496.962748;1513176496.962748;1513176496.96285;191.2764181432228;182.795343863571;-0.02119740637890083;0.06558671648043521;
1513176496.973158;1513176496.973158;1513176496.973278;191.2764181432228;182.795343863571;-0.02119740637890083;0.06558671648043521;
1513176496.982889;1513176496.982889;1513176496.982989;191.5235569088292;182.795343863571;-0.02122981507312588;0.0702964548104618;
1513176496.992974;1513176496.992974;1513176496.993108;191.5235569088292;182.795343863571;-0.02122981507312588;0.0702964548104618;
1513176497.002788;1513176497.002788;1513176497.003002;191.8149264614397;182.795343863571;-0.02126248437905826;0.07580631226091622;
1513176497.0128;1513176497.0128;1513176497.013166;192.0940107766435;182.795343863571;-0.02129511930596323;0.08104351402045383;
1513176497.023348;1513176497.023348;1513176497.023741;192.0940107766435;182.795343863571;-0.02129511930596323;0.08104351402045383;
1513176497.032757;1513176497.032757;1513176497.032861;192.4320141573478;182.795343863571;-0.0213269986240992;0.08732247688434615;
1513176497.042749;1513176497.042749;1513176497.042852;192.4320141573478;182.795343863571;-0.0213269986240992;0.08732247688434615;
1513176497.052832;1513176497.052832;1513176497.052957;192.7901151226274;182.795343863571;-0.02134829834165242;0.09389545973766653;
1513176497.062724;1513176497.062724;1513176497.062913;192.7901151226274;182.795343863571;-0.02134829834165242;0.09389545973766653;
1513176497.072743;1513176497.072743;1513176497.072846;193.3094449118362;182.795343863571;-0.02137382676621524;0.1033301364748781;
1513176497.083075;1513176497.083075;1513176497.083178;193.3094449118362;182.795343863571;-0.02137382676621524;0.1033301364748781;
1513176497.093066;1513176497.093066;1513176497.093171;193.3094449118362;182.795343863571;-0.02137382676621524;0.1033301364748781;
1513176497.102804;1513176497.102804;1513176497.102877;193.3094449118362;182.795343863571;-0.02137382676621524;0.1033301364748781;
1513176497.112764;1513176497.112764;1513176497.112825;193.3094449118362;182.795343863571;-0.02137382676621524;0.1033301364748781;
1513176497.122795;1513176497.122795;1513176497.122886;193.3094449118362;182.795343863571;-0.02137382676621524;0.1033301364748781;
1513176497.13277;1513176497.13277;1513176497.132844;193.3094449118362;182.795343863571;-0.02137382676621524;0.1033301364748781;
1513176497.14283;1513176497.14283;1513176497.142932;193.3094449118362;182.795343863571;-0.02137382676621524;0.1033301364748781;
1513176497.152738;1513176497.152738;1513176497.152864;193.3094449118362;182.795343863571;-0.02137382676621524;0.1033301364748781;
1513176497.162801;1513176497.162801;1513176497.163029;194.9435223389922;182.795343863571;-0.02144728697142101;0.1327247110793598;
1513176497.173463;1513176497.173463;1513176497.173563;194.9435223389922;182.795343863571;-0.02144728697142101;0.1327247110793598;
1513176497.182777;1513176497.182777;1513176497.183582;194.9435223389922;182.795343863571;-0.02144728697142101;0.1327247110793598;
1513176497.198109;1513176497.198109;1513176497.198209;194.9435223389922;182.795343863571;-0.02144728697142101;0.1327247110793598;
1513176497.203492;1513176497.203492;1513176497.203599;194.9435223389922;182.795343863571;-0.02144728697142101;0.1327247110793598;
1513176497.219784;1513176497.219784;1513176497.220186;194.9435223389922;182.795343863571;-0.02144728697142101;0.1327247110793598;
1513176497.222885;1513176497.222885;1513176497.22296;194.9435223389922;182.795343863571;-0.02144728697142101;0.1327247110793598;
1513176497.232754;1513176497.232754;1513176497.232845;194.9435223389922;182.795343863571;-0.02144728697142101;0.1327247110793598;
1513176497.242749;1513176497.242749;1513176497.242851;194.9435223389922;182.795343863571;-0.02144728697142101;0.1327247110793598;
1513176497.254147;1513176497.254147;1513176497.254251;195.6019138262088;182.795343863571;-0.02122809122376762;0.1442581772936594;
1513176497.263048;1513176497.263048;1513176497.263162;195.6019138262088;182.795343863571;-0.02122809122376762;0.1442581772936594;
1513176497.272757;1513176497.272757;1513176497.272899;195.6019138262088;182.795343863571;-0.02122809122376762;0.1442581772936594;
1513176497.284069;1513176497.284069;1513176497.285334;195.6019138262088;182.795343863571;-0.02122809122376762;0.1442581772936594;
1513176497.293318;1513176497.293318;1513176497.293763;195.6019138262088;182.795343863571;-0.02122809122376762;0.1442581772936594;
1513176497.307581;1513176497.307581;1513176497.308379;195.6019138262088;182.795343863571;-0.02122809122376762;0.1442581772936594;
1513176497.313774;1513176497.313774;1513176497.315705;195.6019138262088;182.795343863571;-0.02122809122376762;0.1442581772936594;
1513176497.32902;1513176497.32902;1513176497.329962;195.6019138262088;182.795343863571;-0.02122809122376762;0.1442581772936594;
1513176497.335;1513176497.335;1513176497.33622;195.6019138262088;182.795343863571;-0.02122809122376762;0.1442581772936594;
1513176497.344466;1513176497.344466;1513176497.344674;195.6019138262088;182.795343863571;-0.02122809122376762;0.1442581772936594;
1513176497.354062;1513176497.354062;1513176497.354221;196.0020526360834;182.795343863571;-0.02100178674224823;0.151079760127382;
1513176497.362995;1513176497.362995;1513176497.363096;196.0020526360834;182.795343863571;-0.02100178674224823;0.151079760127382;
1513176497.378225;1513176497.378225;1513176497.381222;196.3240452046265;182.795343863571;-0.02089138151893472;0.1564738768096483;
1513176497.385525;1513176497.385525;1513176497.385659;196.3240452046265;182.795343863571;-0.02089138151893472;0.1564738768096483;
1513176497.393493;1513176497.393493;1513176497.393605;196.5116316919789;182.795343863571;-0.02089408041174406;0.1596032325049039;
1513176497.403758;1513176497.403758;1513176497.403939;196.5116316919789;182.795343863571;-0.02089408041174406;0.1596032325049039;
1513176497.413712;1513176497.413712;1513176497.413814;196.7736949603203;182.795343863571;-0.02093874063751283;0.1639693062074377;
1513176497.422738;1513176497.422738;1513176497.422901;196.7736949603203;182.795343863571;-0.02093874063751283;0.1639693062074377;
1513176497.432844;1513176497.432844;1513176497.433226;196.7736949603203;182.795343863571;-0.02093874063751283;0.1639693062074377;
1513176497.442842;1513176497.442842;1513176497.442969;196.7736949603203;182.795343863571;-0.02093874063751283;0.1639693062074377;
1513176497.452802;1513176497.452802;1513176497.452901;197.2194289043077;182.795343863571;-0.02088976991674624;0.1712046218802974;
1513176497.462703;1513176497.462703;1513176497.462804;197.3625566518003;182.795343863571;-0.02085876824956295;0.1734976144136661;
1513176497.473118;1513176497.473118;1513176497.47322;197.4688868227963;182.795343863571;-0.02082818019559474;0.175163597379992;
1513176497.483211;1513176497.483211;1513176497.483331;197.4688868227963;182.795343863571;-0.02082818019559474;0.175163597379992;
1513176497.493074;1513176497.493074;1513176497.49324;197.4688868227963;182.795343863571;-0.02082818019559474;0.175163597379992;
1513176497.502838;1513176497.502838;1513176497.50295;197.869578040235;182.795343863571;-0.02072817579237418;0.1813487705292756;
1513176497.512849;1513176497.512849;1513176497.512956;197.869578040235;182.795343863571;-0.02072817579237418;0.1813487705292756;
1513176497.522846;1513176497.522846;1513176497.522952;197.869578040235;182.795343863571;-0.02072817579237418;0.1813487705292756;
1513176497.533121;1513176497.533121;1513176497.533224;197.869578040235;182.795343863571;-0.02072817579237418;0.1813487705292756;
1513176497.543477;1513176497.543477;1513176497.543584;198.5279830926108;182.795343863571;-0.02061320703503899;0.1914112814261254;
1513176497.552725;1513176497.552725;1513176497.552837;198.5279830926108;182.795343863571;-0.02061320703503899;0.1914112814261254;
1513176497.562834;1513176497.562834;1513176497.562943;198.5279830926108;182.795343863571;-0.02061320703503899;0.1914112814261254;
1513176497.572837;1513176497.572837;1513176497.572956;198.5279830926108;182.795343863571;-0.02061320703503899;0.1914112814261254;
1513176497.582848;1513176497.582848;1513176497.582947;198.5279830926108;182.795343863571;-0.02061320703503899;0.1914112814261254;
1513176497.595093;1513176497.595093;1513176497.595209;198.5279830926108;182.795343863571;-0.02061320703503899;0.1914112814261254;
1513176497.602825;1513176497.602825;1513176497.602928;199.4913294997268;182.795343863571;-0.02049463396121659;0.2059725311645864;
1513176497.612998;1513176497.612998;1513176497.613106;199.4913294997268;182.795343863571;-0.02049463396121659;0.2059725311645864;
1513176497.622728;1513176497.622728;1513176497.622835;199.4913294997268;182.795343863571;-0.02049463396121659;0.2059725311645864;
1513176497.632692;1513176497.632692;1513176497.63277;199.4913294997268;182.795343863571;-0.02049463396121659;0.2059725311645864;
1513176497.642686;1513176497.642686;1513176497.642797;199.4913294997268;182.795343863571;-0.02049463396121659;0.2059725311645864;
1513176497.65292;1513176497.65292;1513176497.653013;199.4913294997268;182.795343863571;-0.02049463396121659;0.2059725311645864;
1513176497.66316;1513176497.66316;1513176497.663593;199.8825016799195;182.795343863571;-0.02044910058554955;0.2118441513448648;
1513176497.673413;1513176497.673413;1513176497.673519;199.8825016799195;182.795343863571;-0.02044910058554955;0.2118441513448648;
1513176497.683048;1513176497.683048;1513176497.683488;199.8825016799195;182.795343863571;-0.02044910058554955;0.2118441513448648;
1513176497.692768;1513176497.692768;1513176497.692877;199.8825016799195;182.795343863571;-0.02044910058554955;0.2118441513448648;
1513176497.702711;1513176497.702711;1513176497.702819;199.8825016799195;182.795343863571;-0.02044910058554955;0.2118441513448648;
1513176497.713158;1513176497.713158;1513176497.713333;199.8825016799195;182.795343863571;-0.02044910058554955;0.2118441513448648;
1513176497.723089;1513176497.723089;1513176497.723189;199.8825016799195;182.795343863571;-0.02044910058554955;0.2118441513448648;
1513176497.733767;1513176497.733767;1513176497.733852;199.8825016799195;182.795343863571;-0.02044910058554955;0.2118441513448648;
1513176497.742831;1513176497.742831;1513176497.743105;200.4564049546043;182.795343863571;-0.0202767499633274;0.2202588572941462;
1513176497.752679;1513176497.752679;1513176497.752784;200.4564049546043;182.795343863571;-0.0202767499633274;0.2202588572941462;
1513176497.762705;1513176497.762705;1513176497.762825;200.4564049546043;182.795343863571;-0.0202767499633274;0.2202588572941462;
1513176497.772723;1513176497.772723;1513176497.772826;200.4564049546043;182.795343863571;-0.0202767499633274;0.2202588572941462;
1513176497.782698;1513176497.782698;1513176497.782759;200.4564049546043;182.795343863571;-0.0202767499633274;0.2202588572941462;
1513176497.792708;1513176497.792708;1513176497.792805;200.4564049546043;182.795343863571;-0.0202767499633274;0.2202588572941462;
1513176497.802938;1513176497.802938;1513176497.803037;200.4564049546043;182.795343863571;-0.0202767499633274;0.2202588572941462;
1513176497.81271;1513176497.81271;1513176497.812772;200.4564049546043;182.795343863571;-0.0202767499633274;0.2202588572941462;
1513176497.822916;1513176497.822916;1513176497.823066;200.9520260419174;182.795343863571;-0.02014938150325513;0.2273939542934142;
1513176497.832726;1513176497.832726;1513176497.832787;201.0092158741396;182.795343863571;-0.02016979350421239;0.2282106807868943;
1513176497.842735;1513176497.842735;1513176497.842834;201.1263629409432;182.795343863571;-0.02014119438819822;0.2298621692964983;
1513176497.852697;1513176497.852697;1513176497.852796;201.1263629409432;182.795343863571;-0.02014119438819822;0.2298621692964983;
1513176497.86272;1513176497.86272;1513176497.86282;201.3906861003086;182.795343863571;-0.0201427586343253;0.2335092443005294;
1513176497.872723;1513176497.872723;1513176497.872824;201.6043861708372;182.795343863571;-0.02011669288777973;0.2363810086792974;
1513176497.882703;1513176497.882703;1513176497.882806;201.6043861708372;182.795343863571;-0.02011669288777973;0.2363810086792974;
1513176497.892719;1513176497.892719;1513176497.892819;201.9481455958371;182.795343863571;-0.02008313101855785;0.2409510704584052;
1513176497.902702;1513176497.902702;1513176497.902778;202.2572909120892;182.795343863571;-0.02006238694238432;0.2450249666914797;
1513176497.912701;1513176497.912701;1513176497.912763;202.2572909120892;182.795343863571;-0.02006238694238432;0.2450249666914797;
1513176497.922681;1513176497.922681;1513176497.922747;202.2572909120892;182.795343863571;-0.02006238694238432;0.2450249666914797;
1513176497.932768;1513176497.932768;1513176497.932874;202.2572909120892;182.795343863571;-0.02006238694238432;0.2450249666914797;
1513176497.94268;1513176497.94268;1513176497.942795;202.2572909120892;182.795343863571;-0.02006238694238432;0.2450249666914797;
1513176497.952695;1513176497.952695;1513176497.952756;202.2572909120892;182.795343863571;-0.02006238694238432;0.2450249666914797;
1513176497.962704;1513176497.962704;1513176497.962766;202.2572909120892;182.795343863571;-0.02006238694238432;0.2450249666914797;
1513176497.973774;1513176497.973774;1513176497.973878;202.2572909120892;182.795343863571;-0.02006238694238432;0.2450249666914797;
1513176497.982679;1513176497.982679;1513176497.982741;204.0635109112312;182.795343863571;-0.01998423233745333;0.2686229748363022;
1513176497.992778;1513176497.992778;1513176497.992991;204.0635109112312;182.795343863571;-0.01998423233745333;0.2686229748363022;
1513176498.002724;1513176498.002724;1513176498.002828;204.0635109112312;182.795343863571;-0.01998423233745333;0.2686229748363022;
1513176498.012759;1513176498.012759;1513176498.012904;204.0635109112312;182.795343863571;-0.01998423233745333;0.2686229748363022;
1513176498.022974;1513176498.022974;1513176498.023073;204.0635109112312;182.795343863571;-0.01998423233745333;0.2686229748363022;
1513176498.032749;1513176498.032749;1513176498.032822;204.0635109112312;182.795343863571;-0.01998423233745333;0.2686229748363022;
1513176498.042746;1513176498.042746;1513176498.042883;204.0635109112312;182.795343863571;-0.01998423233745333;0.2686229748363022;
1513176498.052908;1513176498.052908;1513176498.053011;204.7783600763078;182.795343863571;-0.0197364931337361;0.277636188738492;
